Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
87e94fdd-d8d6-4a76-8927-b8e9814db207.jpg,ulcerative-colitis,3598.602777777777,3711.1084840055637,84.6977283263792,3650.034770514603,0.22587622481272587,0.2263020398684374,0.5092938867425069,0.22511110891930525,33.34027777777777,34.251738525730175,2.9415855354659244,33.691237830319885,6.389678211099698,6.504649794176536,6.020572050881338,6.510952233013931,0.013940489969135796,0.013609102040579463,0.022373061023945703,0.013419290816908819,0.11806985207552263,0.11665805604663342,0.14957627159394535,0.11584166269917236,0.7753821353863863,0.7684890627449843,0.994898609489644,0.7723018148516302
8c095b85-d5fb-41af-8a61-19eed635048c.jpg,ulcerative-colitis,3569.3493055555555,3677.6919332406114,80.45757997218358,3616.423504867872,0.22558244370346747,0.23119690584356145,0.5256069376225958,0.2251057134566714,33.16319444444444,33.98817802503477,2.714418173388966,33.48052851182197,6.37523071602129,6.487219400214414,5.952018778529022,6.498746798580427,0.014234664351851853,0.013765061581047703,0.022720604971490435,0.013613212602111187,0.11930911261027739,0.11732459921537215,0.1507335562225294,0.11667567270905785,0.7769020453675918,0.7702582013238541,0.9951460491953086,0.7740883389266731
8c842c19-6cd1-4ea9-b6d3-89ba075d4e03.jpg,ulcerative-colitis,3547.385416666668,3657.095271210014,82.20259619842372,3596.9603616133522,0.22764194904412322,0.23220993969193732,0.4916949441053512,0.23004359233812402,33.04097222222223,33.89221140472879,2.8655540101993506,33.37482614742699,6.3919429776180445,6.507585097503711,6.0171390341561795,6.513629882543753,0.014304591049382724,0.013820191465120198,0.022455057323258212,0.013715009449455572,0.11960180203233864,0.11755931041444653,0.14985011619367605,0.11711109874583012,0.778166423688635,0.7714314500577419,0.9950386922282882,0.7751926416264485
8f63dd21-3ceb-4176-9e7a-b167dfe4b9ed.jpg,ulcerative-colitis,3537.5263888888894,3646.897079276773,82.06444135373204,3586.566063977747,0.23442611341009956,0.2374481362905806,0.5025173633869059,0.2383384565231041,32.931944444444454,33.8289290681502,2.9258229021789517,33.25730180806677,6.388755020605168,6.499354826741263,6.021369868383481,6.499347628836324,0.014358121141975313,0.013753213491926857,0.021533109417882158,0.013747410346235018,0.11982537770428814,0.11727409557070503,0.14674164173090798,0.11724935115485723,0.7786520098774437,0.7719338746496929,0.9950452707148347,0.7757095503447171
91372bdc-3075-41fd-8c8d-ba2c462f00cb.jpg,ulcerative-colitis,3530.2381944444446,3636.6390820584143,78.84700973574408,3575.7934631432536,0.2340847483023012,0.2358317222939883,0.5193108851804578,0.23580652206373298,32.884027777777774,33.74617524339361,2.6912378303198885,33.1981919332406,6.358731662150395,6.4588252855356085,5.9850317820266765,6.470819743587974,0.014299045138888888,0.013739672818645892,0.02130033879624274,0.013697116416905714,0.1195786148894897,0.1172163504748629,0.14594635588545107,0.11703468040245897,0.7787907212966358,0.7722492735415992,0.9952315176359793,0.7760625805967027
917322e5-3de3-43ee-880e-dd2373bba526.jpg,ulcerative-colitis,3512.0777777777776,3619.2058414464536,79.67964765878536,3558.431154381085,0.2273034359768738,0.22873307717685526,0.5259613704892317,0.23232739326513327,32.77916666666667,33.64812239221141,2.7273991655076495,33.121001390820595,6.383684772614857,6.47197600433319,5.973110374681807,6.480924072330748,0.013913966049382716,0.013413004075742658,0.021135271541008152,0.013342399136491925,0.11795747559770307,0.11581452445933825,0.1453797494185767,0.11550930324650013,0.7793255446408223,0.7727194418905998,0.9951666794189429,0.7765387461356106
9198b541-5b9e-47e2-b900-86fc518d1bcc.jpg,ulcerative-colitis,3494.0965277777777,3603.6223922114054,81.19007881316642,3541.0521557719053,0.22873661708683118,0.2288951164020085,0.5178568747909836,0.2335372645794193,32.72847222222222,33.60431154381085,2.819193324061195,33.099443671766345,6.407504101897708,6.4838157643844125,6.008969904600233,6.485543348174783,0.013847897376543211,0.013364886326047806,0.020812229764162297,0.013308063857815198,0.11767708942926491,0.11560660156776431,0.14426444386667941,0.11536058190653858,0.780000985579906,0.7732289383791507,0.9950643921584069,0.7771691462846552
922872d3-e159-445a-9b97-33b92ff9c82f.jpg,ulcerative-colitis,3475.454166666667,3586.3852573018085,82.0125173852573,3522.90959666203,0.22253592767008024,0.22538423871324054,0.5064851203277562,0.22715022324838624,32.625,33.51460361613351,2.9388038942976356,33.01529902642558,6.432292094178602,6.538187529418869,6.063037646906606,6.522913639745978,0.013422791280864198,0.012935695342588708,0.020030954408982924,0.012891204558951253,0.11585677054390994,0.1137351983450537,0.14153075428677303,0.11353944054358932,0.7799169446763814,0.7730129162249645,0.9949871623435703,0.7770331572486797
92b9c09f-8a9d-4e95-96a8-a64381b72cf1.jpg,ulcerative-colitis,3463.5291666666667,3575.285118219749,82.02549837737598,3509.6592489568843,0.22193189354882242,0.2243330046009408,0.5056676899313106,0.22649708955663816,32.608333333333334,33.51321279554938,3.0278164116828927,33.02642559109874,6.446291746666094,6.549054071648978,6.099212012122863,6.547602124055664,0.013393614969135803,0.012916835119090222,0.020155399644374634,0.012857594673486005,0.11573078660899097,0.11365225523099057,0.14196971382789583,0.11339133420806903,0.7801765272538119,0.7732049656547694,0.9949754096239848,0.7773706599219186
9488a3d2-fa47-437b-9489-1c09ebf5f3b7.jpg,ulcerative-colitis,3448.565277777778,3558.8497913769124,80.54381084840054,3493.26842837274,0.2163256309639292,0.22102913451442174,0.497581632132967,0.22119061782950944,32.61111111111111,33.4923504867872,2.998145572554474,33.02225312934631,6.463100271643056,6.5624452667542155,6.124408870578442,6.559401649347101,0.013106192129629633,0.012776834229274545,0.01950351294499112,0.012550511547292732,0.11448227867067301,0.11303465941592669,0.1396549782320384,0.11202906563607827,0.7802313411612822,0.7733248917762412,0.995046569178998,0.7775047660355934
98c763b8-0c8b-400c-8630-128566d091d0.jpg,ulcerative-colitis,3429.751388888889,3541.3796940194716,81.54612888270745,3475.026425591099,0.2180997599473724,0.22806816045867365,0.48289672118389704,0.22375463726011674,32.494444444444454,33.38108484005563,3.0862308762169683,32.890125173852574,6.434087570319646,6.5453270413935405,6.120989638903436,6.539398632453876,0.013427372685185186,0.013053934436059978,0.019600232039855142,0.012835591079404442,0.11587654070253041,0.11425381584901215,0.14000082871131564,0.11329426763700114,0.7811994903519209,0.7742010531389181,0.9949773614876483,0.778434503406912
9e53bd44-d127-4fcf-a4a7-f4cc9a3e2a24.jpg,ulcerative-colitis,3413.363194444445,3523.2767732962443,80.6782568382012,3458.5890125173846,0.2543443118069952,0.2583479308085777,0.5087045056854596,0.2561635043598476,32.25347222222223,33.184979137691236,2.9582753824756605,32.63490959666203,6.347997482606875,6.4475436204928025,6.036393660353707,6.426242270530725,0.017306616512345684,0.01681727441721909,0.02274177570669956,0.01680639351904689,0.1315546141811289,0.1296814343582731,0.15080376555875374,0.12963947515724866,0.7819144496538809,0.775018153725153,0.9950195154635438,0.7791474804086408
a01c723e-a9c4-44b6-bd4c-ea2d8b796f32.jpg,ulcerative-colitis,3407.492361111112,3516.559109874826,80.26379230412608,3452.209318497914,0.2620347195898338,0.2620163835712338,0.5159701519997785,0.26349254142396955,32.209027777777784,33.12239221140473,2.924895688456189,32.577885952712094,6.342386551755447,6.440820465767175,6.039170750690644,6.424359863904366,0.01728636188271605,0.016812680260213052,0.022918771650300717,0.016827671719916976,0.1314776098151927,0.12966371990735517,0.15138947007734957,0.1297215160253571,0.7824484188901708,0.7756120532792844,0.9950480352538419,0.7797167883271454
a31735b7-a0cb-44ff-8aa5-4d09c31aaca0.jpg,ulcerative-colitis,3399.8340277777775,3508.121001390821,79.89012517385257,3444.7322670375524,0.2536065268491239,0.25865995031544264,0.5081138780925066,0.2591219662706128,32.25069444444445,33.12934631432545,2.9119146963375058,32.562586926286514,6.321031536542974,6.441697171899704,5.987224802645979,6.420884877081717,0.017178819444444444,0.01682960610181426,0.02356657465456776,0.01712919349815557,0.13106799550021525,0.12972897171339276,0.15351408617637588,0.13087854483510875,0.7831504273987108,0.776370144108317,0.9950774557627072,0.7804095907077738
a993f778-d747-4cbd-a842-22e6dc2823a4.jpg,ulcerative-colitis,3390.9444444444443,3499.0006954102914,79.94853963838665,3436.1905424200263,0.24965270090037556,0.2581730320647804,0.5013510232145679,0.2581475865475853,32.24444444444445,33.10361613351877,2.929531757070004,32.5173852573018,6.347469476830954,6.434070688081633,6.036635657361138,6.423389557051766,0.01735701195987654,0.017107915297285486,0.02321655899682095,0.017109124285971274,0.13174601307013636,0.13079722970034757,0.15236980999141841,0.13080185123296717,0.783337317950271,0.7765582711922012,0.9950655355405104,0.7805678899204923
a9ff108d-0bd1-4dde-a268-9055fdd2b1cf.jpg,ulcerative-colitis,3396.906249999999,3502.929068150208,79.94297635605005,3444.431849791377,0.2477655434825638,0.2566400801316838,0.5043889649440476,0.25728823884624247,32.232638888888886,33.06675938803894,2.8850254983773764,32.52225312934631,6.331436222489013,6.441776295401005,6.029413870494848,6.439856893953048,0.01722873263888888,0.017070194850288517,0.022636244427636815,0.01697565193505893,0.13125826693541584,0.13065295576560262,0.15045346266416343,0.13029064408106567,0.7818723096911365,0.7751890508538863,0.9950431563733755,0.7789419097445273
ab782630-a8c3-4a8e-be7b-43da64e0c02e.jpg,ulcerative-colitis,3396.3493055555555,3502.073713490959,80.2267037552156,3444.7795549374123,0.2503035934536333,0.253116071982994,0.5186015167675259,0.25406558451233463,32.26180555555556,33.09735744089012,2.849791376912378,32.56954102920723,6.323160152935463,6.43661487170869,6.02123432215274,6.419943645467228,0.017192322530864196,0.017072612827660105,0.0226161483490373,0.016877965649246263,0.1311194971423556,0.13066220887333913,0.1503866628030468,0.1299152248554659,0.7812482588772564,0.7745626784103232,0.995011797807308,0.7782494618358498
afd088e0-f2d6-476f-a52e-2ef10b792a6a.jpg,ulcerative-colitis,3388.7347222222215,3495.867176634214,80.74501622624015,3436.916550764951,0.2453198508652728,0.251447698344358,0.5149580789525259,0.24700688083984637,32.291666666666664,33.1203059805285,2.8572090866944833,32.61335187760778,6.3276790566673915,6.418113838967372,6.010737620455526,6.430189433589311,0.017000385802469126,0.016790676666131488,0.022373705817911482,0.016692506784844505,0.13038552758059127,0.12957884343569165,0.14957842698033524,0.12919948446044396,0.7816854248864658,0.7749075250622648,0.9949779672630482,0.7787018651307085
b26076a1-8796-4a93-8bc5-efd76009bda9.jpg,ulcerative-colitis,3370.9430555555555,3481.113351877608,83.2763096893834,3421.087621696801,0.2441066544042753,0.24890461687471205,0.5059166390771742,0.2457811501926699,32.26111111111111,33.13143254520167,3.0287436254056557,32.59109874826147,6.364390106638086,6.471090726297459,6.06349560448892,6.46564122278183,0.017025462962962964,0.01691810407361484,0.022620124578492808,0.01672103891782939,0.13048165757286717,0.13006961241433312,0.1503998822422837,0.129309856228477,0.7832445308964293,0.7762835096898807,0.9948313243694514,0.7801397376794325
b35f5184-c234-4878-b96c-fe35ae0f37cc.jpg,ulcerative-colitis,3361.8805555555555,3474.3219749652294,84.01993509503941,3411.141863699583,0.24258905684841747,0.24238924653697608,0.5015140509168509,0.23943378479243346,32.23194444444445,33.1356050069541,2.9758924432081595,32.59109874826147,6.351603649132059,6.5028734445279435,6.051482077424328,6.480853928874405,0.014801793981481483,0.013639084959987313,0.019373801892212376,0.01364440451020483,0.12166262360101184,0.11678649305457936,0.13918980527399402,0.11680926551521857,0.7838236422514657,0.7767140794087426,0.9947898986589621,0.780773129432847
b49d8030-700d-410f-a20e-66167a829449.jpg,ulcerative-colitis,3334.1826388888885,3445.8025034770517,81.84005563282335,3379.7823365785816,0.2463392181285601,0.24560298820830512,0.5088659968366828,0.2412652870431807,32.11736111111111,33.01947148817803,2.8896615669911903,32.463838664812236,6.351268360129183,6.481076389109257,6.0206130438419105,6.4829092218119255,0.01488064236111111,0.013802782028044672,0.020066418077099732,0.013697116416905722,0.12198623840872834,0.11748524174569618,0.14165598496745463,0.11703468040245901,0.7860838470977057,0.7790410457602321,0.9949366989150265,0.7832731666335723
b80db3e2-2827-4e4b-a0b5-1e8a6218271c.jpg,ulcerative-colitis,3311.4243055555544,3424.6272600834495,82.99907278627725,3358.173157162726,0.25253338939958037,0.2520664531280371,0.5048610277686187,0.2475111721372808,31.95069444444444,32.89986091794159,3.040797403801576,32.33588317107094,6.331373090560521,6.446480491325508,6.011542377470512,6.455421617226267,0.015467785493827158,0.014449107379473511,0.02097256853031467,0.014327966713156318,0.1243695521171768,0.12020443993244805,0.1448190889707385,0.11969948501625359,0.7876235065085917,0.7804806703011758,0.9948668833081774,0.7847390379903926
b97fdfcd-e0f2-4acf-af2e-d33d1a2baef9.jpg,ulcerative-colitis,3274.190277777778,3386.0340751043123,82.61149745016228,3321.0764951321285,0.25572428529988483,0.25450706275209906,0.5121131223057248,0.24985930341173307,31.848611111111115,32.80180806675939,2.996291145108948,32.23365785813631,6.319990729152419,6.449686697035834,6.001799021547379,6.432000933859018,0.015485146604938277,0.014487069624207635,0.02101340548147948,0.014427103785391943,0.12443932901192563,0.12036224334984637,0.14496001338810466,0.12011287934851925,0.7896052748371487,0.7825357868635784,0.994878000957926,0.7867062748881877
ba003076-401f-48d4-9d0a-072735d6d03a.jpg,ulcerative-colitis,3270.4451388888892,3380.0222531293466,81.38850254983772,3317.356745479833,0.2538515292994767,0.2590109329441724,0.5133493946662905,0.25507579446934997,31.74791666666667,32.67732962447844,2.9499304589707926,32.11335187760778,6.3181291903527885,6.442407852008495,6.001542844038692,6.434967427236762,0.015570746527777778,0.014620541975119984,0.02069251301785284,0.014524548273467438,0.12478279740323896,0.12091543315524278,0.1438489242846565,0.12051783383992362,0.7890131572691801,0.782063305478054,0.9949300372736117,0.7861025051999221
bce05b8c-b330-435c-bfd2-decbbf5819fb.jpg,ulcerative-colitis,3241.45763888889,3350.082058414465,80.17941585535466,3286.616828929068,0.25430457013650365,0.25674293537338616,0.5160545700842931,0.25440470567973583,31.59375000000001,32.50069541029207,2.891515994436718,31.978442280945757,6.331831477302157,6.4596638305355425,5.980793544414303,6.437499522672476,0.015203028549382725,0.014159191892618593,0.020677360359657483,0.014284684918204662,0.12330056183725492,0.11899240266764342,0.14379624598596963,0.11951855470262625,0.7908582849192106,0.7839723353513718,0.9949986150751937,0.7880635336056768
c1b1c465-adc0-48ce-a5f8-2fd9dff25d52.jpg,ulcerative-colitis,3205.750000000001,3316.013212795549,79.55910987482615,3247.898470097357,0.2715456715444857,0.26793694785593747,0.5216251648987896,0.26748619818144426,31.322222222222226,32.28164116828929,2.848864163189615,31.695410292072324,6.303007991499087,6.413776534640178,5.919774992855163,6.400578454591116,0.015921826774691367,0.014877089374246805,0.02201186893745907,0.014789316795657705,0.12618172123842408,0.12197167447504689,0.14836397452703629,0.12161133498016419,0.7932711010540907,0.7862824860838166,0.9950371559095587,0.7906711975010242
c5915729-6393-4728-8d18-79c6f5f00059.jpg,ulcerative-colitis,3186.551388888889,3302.5013908205847,84.9397311080204,3234.240611961057,0.26875512199402396,0.2693370767022796,0.49699998176857685,0.2736847287789728,31.20972222222222,32.23991655076495,3.2002781641168285,31.621696801112662,6.264388469193555,6.399648719475782,6.006188538187412,6.365697989192408,0.01630714699074074,0.01507173655266065,0.021614783320211776,0.015380754060751203,0.12769944005648867,0.12276700107382542,0.1470196698411875,0.12401916811828405,0.7944834795862467,0.7871262617890673,0.9946965554624211,0.7915249481479648
c6d7f0d3-6d44-49c8-a0c0-c0907b9af2f1.jpg,ulcerative-colitis,3184.4416666666666,3297.399165507649,84.27028280018544,3234.3936022253124,0.22656340942022454,0.23309230516159232,0.4842204047083898,0.23360998488462978,31.554166666666674,32.46870653685674,3.1242466388502543,31.97496522948539,6.33536453674866,6.473850306830177,6.027675729911294,6.459626489315621,0.016909722222222225,0.01611243401339753,0.022481816272837265,0.016179411986590862,0.1300373877860603,0.12693476282483665,0.14993937532495347,0.12719831754622724,0.7954191900284551,0.7882808665960289,0.9947631701784475,0.7923288904924077
c8546c4f-3fe5-4274-b5c8-5f40993d50a8.jpg,ulcerative-colitis,3179.0722222222225,3292.6383866481224,85.40333796940195,3230.4756606397773,0.22762961242099436,0.23222556870594763,0.5064396792008775,0.23077661510327563,31.629166666666663,32.53963838664812,3.0166898470097356,32.06675938803894,6.35356833003209,6.473505125306048,6.007701749356594,6.453425084128842,0.016427469135802474,0.015647940560313062,0.022512551451871823,0.015914159868926282,0.12816968883399255,0.12509172858471923,0.15004183233975724,0.12615133716662016,0.7961220117354003,0.7889581600063993,0.9947013251861817,0.7929450329362571
cb4e017d-a25f-4575-89ce-6459e6810e10.jpg,ulcerative-colitis,3180.403472222223,3296.4401947148826,86.80713954566528,3232.168984700974,0.22449067070446457,0.23096697488462098,0.5231146842159671,0.227708538861175,31.622916666666676,32.56258692628651,2.9026425591098746,32.07858136300417,6.324531754079121,6.438504935186297,5.975928796148186,6.448708856406068,0.016500289351851858,0.015691705950739036,0.022406375378843317,0.015914885262137766,0.1284534520822693,0.12526653962945986,0.14968759260153566,0.1261542122251087,0.7957751878859143,0.788440651690801,0.994611491341493,0.7925680348213301
cd1e4ade-2f94-45a9-be6b-7fef4308182a.jpg,ulcerative-colitis,3177.4284722222224,3294.2524339360225,87.12702828001855,3229.1105702364393,0.22275744091269295,0.22944434045717862,0.5222527052832948,0.22461038721945426,31.69791666666667,32.62100139082059,2.8776077885952716,32.10222531293463,6.324670562557637,6.422345028012434,5.919881457548499,6.420804872438256,0.016451340663580248,0.01572555763394144,0.0222833271970441,0.015907873127760118,0.1282627797281045,0.12540158545226388,0.14927601011898764,0.12612641724777612,0.7962221539729354,0.7888483531616113,0.9945987499502386,0.7930263051943671
cf0701ba-7290-4649-afb6-fa3f2bed6c75.jpg,ulcerative-colitis,3174.7645833333336,3291.989568845618,86.23319425127492,3224.9464534075096,0.22179054367528464,0.2229061292999619,0.5228447997542799,0.22134635478812398,31.742361111111116,32.651599443671756,2.862772369031062,32.13143254520167,6.293746719941072,6.421596008098899,5.941194129468236,6.4329530105225405,0.01641251929012346,0.0155961958445608,0.02190074944402641,0.015799305943775245,0.12811135503976007,0.12488473022976347,0.14798901798453293,0.1256952900620196,0.7958981571256033,0.7884778959451288,0.9946414234275678,0.7927882362234336
d22f1672-6e9b-45b0-8bf5-07c4b3900094.jpg,ulcerative-colitis,3154.268055555556,3270.8219749652294,85.61381548446917,3204.5757997218357,0.21924867585185287,0.22175375003804493,0.5200733400748889,0.22208700046496904,31.761111111111116,32.671766342141865,2.9082058414464536,32.13769123783032,6.343557959845967,6.460738064522964,5.969151556993746,6.456373898054726,0.016278935185185188,0.01551567719808651,0.02196200487077362,0.015714434938032075,0.12758893049628242,0.12456194121033322,0.14819583283875973,0.12535722930103424,0.7968639672777185,0.7894719857787055,0.9946701364379095,0.7937385325392201
d2a0abfe-77a8-4910-991e-3d707bab94a6.jpg,ulcerative-colitis,3129.3187500000004,3247.815716272601,88.27399165507647,3183.452712100139,0.21938522784542236,0.21926548106581634,0.5067409990889432,0.22002094535530137,31.640972222222224,32.608484005563284,3.0407974038015757,32.07997218358832,6.3875866672246,6.499881784686606,6.031881257836679,6.48513635180059,0.01618344907407408,0.015396712711403762,0.020904220369944083,0.015644797189729977,0.12721418582089844,0.12408349088981886,0.14458291866587866,0.1250791636913598,0.7980869977466845,0.790551811299398,0.9944925782628257,0.7947051046859104
d35c9226-f489-40b7-852e-20fafa1a5e98.jpg,ulcerative-colitis,3084.8187499999995,3207.908901251739,93.33008808530366,3143.926981919333,0.22014037880055903,0.21906722200759263,0.4950002932722105,0.21849604651223808,31.520138888888887,32.538942976356054,3.267037552155772,32.009040333796946,6.415519193042193,6.518808969650334,6.100939708352358,6.501827018551369,0.016164158950617277,0.01539647091366661,0.021340853350424672,0.015642862807832704,0.1271383457129173,0.1240825165511508,0.1460850894185463,0.12507143082188155,0.8011959904280092,0.7933723221465988,0.9941795071796753,0.7974960781039399
d8b0b1f4-b7d2-4eb4-94cb-1536e4500e2e.jpg,ulcerative-colitis,3039.053472222223,3165.3497913769124,94.48076031525262,3096.821279554937,0.22034754481153684,0.2202117731201134,0.4818570335543583,0.22245885329387716,31.488194444444442,32.530598052851175,3.407046824292998,31.99095966620306,6.4192022888779885,6.552654452788255,6.135852324307821,6.568950673192784,0.015056182484567901,0.014392768506715208,0.020431156530398054,0.01458064534848857,0.12270363680253288,0.11996986499415263,0.14293759663013106,0.12075034305743636,0.8037075859154665,0.7956528085530121,0.9941006474647326,0.8000794021508035
de80601a-73b8-4706-a7fd-ba71db524a55.jpg,ulcerative-colitis,3000.2743055555557,3126.6196105702365,92.87760778859527,3054.700278164117,0.22707159620418227,0.2244193303151899,0.48723037389659773,0.22724325592872738,31.428472222222226,32.44853963838665,3.242002781641169,31.899165507649517,6.437334217441872,6.529684286086776,6.065763269421623,6.5254795550022076,0.015079571759259263,0.014483442658150231,0.020814594008703433,0.014644479951098828,0.12279890780971654,0.12034717553042211,0.1442726377685784,0.12101437910884322,0.8086862246167243,0.8007340826627372,0.9942700409480805,0.8053200992321486
e2edb19f-c6eb-4cca-a41b-33700f93f6b1.jpg,ulcerative-colitis,2943.7270833333337,3072.463838664812,93.99211868335652,2997.465229485397,0.2294599667875329,0.2321307752171841,0.48919644090161685,0.23229164342115596,31.322916666666664,32.380389429763554,3.332869726471952,31.779554937413067,6.411493522700037,6.535193134712371,6.0556380359860675,6.523690789744522,0.015406057098765436,0.014788833200183376,0.021837237238399032,0.014807935221419025,0.12412113880707604,0.12160934668101533,0.1477742779999247,0.12168785979471833,0.8137969076491689,0.8057535135837011,0.9942474527285696,0.810497443413343
e580395c-8a27-404d-bb01-84d5297d3297.jpg,ulcerative-colitis,2864.4298611111117,2994.907510431154,95.41446453407511,2918.2482614742703,0.23144774717834488,0.23581680616718464,0.5047662725497539,0.23046617947298126,31.164583333333333,32.20653685674548,3.369031061659712,31.646036161335186,6.392692970679167,6.507072990959672,6.030481313528527,6.5153273959103055,0.015360484182098767,0.014855569375639553,0.023014093691572264,0.014908281282340447,0.12393742042699923,0.12188342535242253,0.15170396729015448,0.12209947289951929,0.8205210166540904,0.812442461568977,0.9942091365945249,0.8172455720657197
e8d47686-43c1-4ae7-837a-caf6f2713618.jpg,ulcerative-colitis,2834.220833333334,2959.5479833101526,90.38618451553083,2883.1237830319888,0.22939771142075,0.23216302623146048,0.48566564557725306,0.23489684332357771,31.305555555555564,32.278164116828926,3.3959202596198423,31.71766342141863,6.407056294472779,6.521818122582254,6.060450551507152,6.499004899487165,0.015420765817901236,0.015082375653095682,0.02295294573048601,0.01487322061045223,0.12418037613850763,0.12281032388645378,0.15150229612281793,0.12195581417239701,0.8210505837249994,0.8132302819266437,0.9944725871164263,0.8180555357299673
f95bc1b1-9da1-4970-a3ac-c11155b177e6.jpg,ulcerative-colitis,2799.0131944444447,2924.8657858136294,89.66666666666667,2845.1495132127952,0.23137185641356794,0.23213566288470203,0.4901086124499161,0.2374218196823166,31.268750000000004,32.25382475660639,3.399629114510896,31.647426981919324,6.3965840717925815,6.53026095135994,6.059010612471907,6.507744425755445,0.015458140432098767,0.014939956785908409,0.022775304992919094,0.015119128909144013,0.12433077025458648,0.12222911594995854,0.15091489321110457,0.12295986706703944,0.8223804632094958,0.8144807843672259,0.9944903926196073,0.8195393869958617
f9602e28-2aa8-4d74-8725-5b486f796eb7.jpg,ulcerative-colitis,2843.908333333334,2968.2781641168285,88.21279554937412,2888.2670375521557,0.23132949814115297,0.2318598232100962,0.4959700817314899,0.23800788416520732,31.487500000000004,32.46314325452016,3.293926750115902,31.840055632823365,6.444523058955327,6.533830012468432,6.050136226167971,6.5211955282912495,0.015335648148148154,0.01471629387903536,0.02300678602662698,0.015098334303748245,0.1238371840286598,0.1213107327446148,0.15167988009827466,0.1228752794655957,0.8179759260495897,0.8101010991085568,0.9945378372994979,0.8152223246060513
fc79c489-b358-4368-b965-330615af73d4_00000280.jpg,ulcerative-colitis,2847.010416666668,2977.292767732962,93.07603152526657,2895.1954102920718,0.23116810218275988,0.23083365928819977,0.4925969440136348,0.24036775149649514,31.368750000000006,32.419332406119615,3.522948539638386,31.754520166898466,6.394613481241475,6.519535673180836,6.040034892347592,6.508295299616693,0.015462480709876547,0.014780370279382778,0.02312585797897069,0.015049491160841923,0.1243482235895493,0.12157454618209676,0.152071884248768,0.12267636757273963,0.8181181061582767,0.8098811866258575,0.9942445492394113,0.8151260369270777
fc79c489-b358-4368-b965-330615af73d4_00000281.jpg,ulcerative-colitis,2882.7472222222227,3017.436717663422,97.08205841446453,2934.89290681502,0.23014606822369785,0.22482304851673007,0.5071069871907254,0.23378253316610823,31.377777777777784,32.477051460361615,3.448307834955958,31.803894297635598,6.393974466461955,6.553067754644657,6.066747288621567,6.536373165168263,0.011696325231481487,0.010420273482912636,0.018793164926045363,0.010729532788740347,0.10814955030642286,0.10207974080547343,0.13708816479202485,0.10358345808448542,0.8154839595579351,0.8069516029205241,0.9939841099970615,0.8122325588656267
fc79c489-b358-4368-b965-330615af73d4_00000283.jpg,ulcerative-colitis,2887.488194444445,3068.7684283727403,140.21233194251275,2979.612656467316,0.23243088693841443,0.22596366596279197,0.5066135294592558,0.23174985481771182,31.303472222222222,32.639082058414466,3.8433008808530364,31.922809457579977,6.409872145171364,6.53579945664055,6.0576387876125235,6.532309554152314,0.013095582561728394,0.011745325082549751,0.019402925086332543,0.011962701248256642,0.11443593212679484,0.10837585101188249,0.13929438282404838,0.10937413427431845,0.817893130017364,0.806550229994784,0.9914301846938937,0.8121704532121115
fc79c489-b358-4368-b965-330615af73d4_00000298.jpg,ulcerative-colitis,2902.411805555556,3077.520862308762,134.25220213259155,2987.594575799722,0.230970973907008,0.2241648718239878,0.5169982307071687,0.2285959767373999,31.31875,32.56815020862308,3.719054242002782,31.88664812239221,6.393252081925911,6.5134116706982965,6.028488166366498,6.504351654176145,0.013011429398148148,0.011686326434682695,0.019528659909655775,0.011871785299084458,0.11406765272481129,0.10810331370815002,0.13974498169757574,0.10895772253073417,0.8172797223665836,0.8063474965093649,0.991804100767379,0.8120060935721408
fc79c489-b358-4368-b965-330615af73d4_00000300.jpg,ulcerative-colitis,2932.0958333333338,3096.930458970792,127.53361149745018,3012.0055632823364,0.23431128168805193,0.22764613100718167,0.5234701347526478,0.23341955733969538,31.33888888888889,32.58136300417246,3.6606397774687065,31.906815020862304,6.3909094305102485,6.52907857931492,6.0178982843477495,6.543629548461075,0.011441936728395065,0.010345074386655858,0.018184157025384895,0.01043913370641112,0.10696698896573216,0.10171073879711943,0.1348486448778218,0.10217207889835227,0.8168371014295328,0.8066338441588017,0.9922709061899664,0.8119363851205863
fc79c489-b358-4368-b965-330615af73d4_00000308.jpg,ulcerative-colitis,2948.2875000000004,3110.0987482614746,126.58043579044973,3029.3490959666206,0.26136283085943984,0.2551416366481058,0.5211439118663063,0.2592109781293315,31.30694444444445,32.524339360222534,3.627260083449236,31.853963838664814,6.246447850977836,6.371435502315785,5.912653367970499,6.372653647501223,0.016201533564814814,0.015068109586603252,0.021994781897366433,0.014979369817065514,0.12728524488256607,0.12275222843844119,0.14830637847835956,0.12239023579136334,0.8164079982900434,0.806427385349933,0.9923487705227606,0.8114532454887906
